0.9987915761776101,0.03474138071889714
0.9988026440118392,0.03458210992404077
0.9988136105972781,0.03442356580755305
0.9988244768579577,0.03426574510184829
0.9988352437095153,0.03410864455337502
0.9988459120592712,0.03395226092256499
0.9988564828063027,0.03379659098378202
0.9988669568415189,0.03364163152527105
0.9988773350477339,0.03348737934910712
0.9988876182997397,0.03333383127114456
0.9988978074643786,0.03318098412096614
0.9989079034006144,0.03302883474183225
0.9989179069596037,0.03287737999063024
0.9989278189847662,0.03272661673782383
0.9989376403118543,0.03257654186740248
0.9989473717690226,0.03242715227683099
0.9989570141768954,0.03227844487699896
0.9989665683486354,0.03213041659217056
0.9989760350900115,0.03198306435993423
0.9989854151994635,0.03183638513115248
0.9989947094681703,0.0316903758699118
0.9990039186801145,0.03154503355347268
0.9990130436121469,0.0314003551722196
0.9990220850340519,0.03125633772961123
0.9990310437086101,0.03111297824213066
0.9990399203916626,0.03097027373923571
0.9990487158321725,0.03082822126330933
0.9990574307722884,0.03068681786961018
0.9990660659474045,0.03054606062622313
0.9990746220862227,0.03040594661401003
0.9990830999108122,0.03026647292656045
0.9990915001366701,0.03012763667014258
0.9990998234727806,0.02998943496365427
0.9991080706216733,0.02985186493857399
0.999116242279482,0.02971492373891213
0.9991243391360031,0.02957860852116226
0.9991323618747515,0.02944291645425245
0.9991403111730186,0.02930784471949687
0.999148187701928,0.02917339051054731
0.9991559921264913,0.02903955103334492
0.9991637251056634,0.028906323506072
0.9991713872923977,0.02877370515910397
0.9991789793336999,0.02864169323496134
0.9991865018706817,0.0285102849882619
0.9991939555386147,0.02837947768567296
0.9992013409669828,0.02824926860586369
0.9992086587795347,0.02811965503945765
0.999215909594336,0.02799063428898535
0.9992230940238205,0.02786220366883697
0.9992302126748408,0.02773436050521518
0.9992372661487198,0.02760710213608811
0.9992442550412997,0.02748042591114236
0.9992511799429923,0.02735432919173624
0.9992580414388285,0.02722880935085303
0.9992648401085056,0.02710386377305439
0.9992715765264377,0.02697948985443397
0.9992782512618016,0.02685568500257096
0.9992848648785857,0.026732446636484
0.9992914179356361,0.02660977218658496
0.999297910986704,0.02648765909463309
0.9993043445804909,0.0263661048136891
0.9993107192606955,0.02624510680806943
0.9993170355660582,0.02612466255330076
0.9993232940304064,0.02600476953607438
0.9993294951826992,0.02588542525420099
0.9993356395470712,0.02576662721656543
0.9993417276428764,0.02564837294308155
0.999347759984732,0.02553065996464733
0.9993537370825607,0.02541348582310001
0.9993596594416334,0.02529684807117139
0.9993655275626121,0.02518074427244321
0.9993713419415907,0.02506517200130283
0.9993771030701376,0.02495012884289881
0.9993828114353355,0.02483561239309674
0.9993884675198234,0.02472162025843526
0.9993940718018359,0.02460815005608205
0.9993996247552441,0.02449519941379013
0.9994051268495943,0.02438276596985411
0.9994105785501478,0.02427084737306678
0.9994159803179199,0.02415944128267562
0.9994213326097183,0.02404854536833961
0.9994266358781814,0.02393815731008607
0.9994318905718159,0.0238282747982677
0.9994370971350346,0.02371889553351969
0.9994422560081937,0.02361001722671704
0.9994473676276294,0.02350163759893196
0.9994524324256947,0.02339375438139139
0.9994574508307951,0.02328636531543472
0.9994624232674251,0.02317946815247162
0.9994673501562036,0.02307306065393992
0.9994722319139083,0.02296714059126379
0.9994770689535126,0.02286170574581193
0.9994818616842176,0.02275675390885588
0.9994866105114883,0.02265228288152862
0.9994913158370873,0.02254829047478311
0.9994959780591074,0.02244477450935111
0.9995005975720067,0.02234173281570207
0.9995051747666398,0.02223916323400217
0.9995097100302921,0.0221370636140735
0.9995142037467112,0.02203543181535337
0.9995186562961399,0.0219342657068538
0.9995230680553475,0.02183356316712102
0.9995274393976616,0.0217333220841953
0.999531770693,0.02163354035557075
0.9995360623079002,0.0215342158881553
0.9995403146055518,0.02143534659823092
0.9995445279458263,0.02133693041141378
0.9995487026853073,0.02123896526261476
0.9995528391773199,0.02114144909599992
0.9995569377719618,0.02104437986495125
0.9995609988161309,0.0209477555320274
0.9995650226535563,0.02085157406892476
0.9995690096248252,0.0207558334564384
0.9995729600674128,0.02066053168442345
0.999576874315711,0.02056566675175637
0.9995807527010547,0.02047123666629647
0.9995845955517517,0.02037723944484758
0.9995884031931086,0.02028367311311977
0.9995921759474594,0.02019053570569132
0.9995959141341916,0.02009782526597075
0.9995996180697737,0.02000553984615898
0.9996032880677815,0.01991367750721167
0.999606924438925,0.01982223631880166
0.9996105274910728,0.0197312143592816
0.9996140975292809,0.01964060971564663
0.9996176348558149,0.01955042048349728
0.9996211397701787,0.01946064476700243
0.9996246125691376,0.01937128067886251
0.9996280535467432,0.01928232634027265
0.9996314629943597,0.01919377988088623
0.9996348412006867,0.01910563943877832
0.9996381884517848,0.01901790316040936
0.9996415050310989,0.01893056920058903
0.9996447912194822,0.01884363572244011
0.9996480472952198,0.0187571008973626
0.999651273534052,0.01867096290499794
0.9996544702091984,0.01858521993319334
0.9996576375913795,0.01849987017796623
0.9996607759488403,0.01841491184346893
0.999663885547373,0.01833034314195333
0.9996669666503386,0.01824616229373581
0.9996700195186902,0.01816236752716224
0.999673044410994,0.0180789570785731
0.9996760415834512,0.01799592919226879
0.9996790112899202,0.01791328212047499
0.9996819537819376,0.01783101412330827
0.9996848693087388,0.01774912346874167
0.9996877581172799,0.01766760843257056
0.9996906204522584,0.01758646729837856
0.9996934565561331,0.01750569835750361
0.9996962666691449,0.01742529990900414
0.9996990510293376,0.01734527025962541
0.999701809872577,0.01726560772376595
0.9997045434325712,0.01718631062344418
0.9997072519408908,0.01710737728826508
0.9997099356269875,0.01702880605538705
0.9997125947182141,0.01695059526948887
0.9997152294398429,0.01687274328273686
0.9997178400150861,0.016795248454752
0.999720426665113,0.01671810915257739
0.9997229896090695,0.01664132375064566
0.9997255290640967,0.01656489063074665
0.9997280452453488,0.0164888081819951
0.9997305383660111,0.01641307480079852
0.9997330086373187,0.01633768889082519
0.999735456268574,0.01626264886297234
0.9997378814671629,0.01618795313533426
0.9997402844385754,0.01611360013317082
0.99974266538642,0.01603958828887586
0.9997450245124423,0.01596591604194588
0.9997473620165416,0.01589258183894876
0.9997496780967882,0.01581958413349261
0.9997519729494392,0.01574692138619482
0.9997542467689561,0.01567459206465113
0.9997564997480209,0.01560259464340491
0.9997587320775515,0.01553092760391652
0.9997609439467191,0.01545958943453277
0.9997631355429633,0.01538857863045657
0.9997653070520083,0.01531789369371667
0.9997674586578781,0.01524753313313749
0.9997695905429129,0.01517749546430911
0.9997717028877837,0.01510777920955735
0.9997737958715079,0.01503838289791407
0.9997758696714641,0.01496930506508741
0.9997779244634076,0.01490054425343233
0.9997799604214844,0.01483209901192114
0.9997819777182472,0.01476396789611424
0.9997839765246684,0.01469614946813094
0.999785957010156,0.01462864229662038
0.9997879193425667,0.0145614449567326
0.9997898636882211,0.01449455603008973
0.9997917902119166,0.01442797410475728
0.9997936990769425,0.01436169777521553
0.999795590445093,0.01429572564233111
0.9997974644766813,0.0142300563133286
0.9997993213305526,0.01416468840176233
0.9998011611640981,0.01409962052748824
0.9998029841332682,0.01403485131663591
0.9998047903925851,0.01397037940158062
0.9998065800951564,0.01390620342091561
0.9998083533926884,0.01384232201942445
0.9998101104354978,0.01377873384805343
0.9998118513725252,0.0137154375638842
0.9998135763513476,0.01365243183010641
0.9998152855181905,0.01358971531599054
0.999816979017941,0.01352728669686077
0.9998186569941593,0.01346514465406808
0.9998203195890909,0.01340328787496328
0.9998219669436788,0.01334171505287037
0.999823599197576,0.01328042488705983
0.9998252164891562,0.0132194160827221
0.9998268189555261,0.01315868735094122
0.9998284067325368,0.01309823740866842
0.9998299799547955,0.01303806497869604
0.9998315387556771,0.01297816878963135
0.9998330832673342,0.01291854757587064
0.9998346136207104,0.0128592000775733
0.9998361299455493,0.01280012504063611
0.9998376323704066,0.01274132121666756
0.9998391210226606,0.01268278736296229
0.9998405960285232,0.01262452224247572
0.9998420575130503,0.01256652462379867
0.9998435056001528,0.01250879328113213
0.9998449404126063,0.0124513269942622
0.9998463620720626,0.01239412454853504
0.9998477706990585,0.01233718473483198
0.9998491664130278,0.01228050634954474
0.9998505493323098,0.01222408819455071
0.99985191957416,0.01216792907718838
0.9998532772547603,0.01211202781023288
0.9998546224892279,0.01205638321187156
0.9998559553916262,0.01200099410567974
0.9998572760749738,0.01194585932059655
0.9998585846512537,0.01189097769090084
0.9998598812314234,0.01183634805618724
0.9998611659254245,0.01178196926134226
0.9998624388421909,0.01172784015652058
0.9998637000896592,0.01167395959712136
0.9998649497747769,0.01162032644376466
0.9998661880035123,0.01156693956226804
0.9998674148808629,0.01151379782362317
0.9998686305108642,0.01146090010397258
0.9998698349965986,0.01140824528458648
0.9998710284402048,0.01135583225183973
0.9998722109428856,0.01130365989718892
0.9998733826049165,0.01125172711714939
0.9998745435256546,0.01120003281327262
0.999875693803547,0.01114857589212343
0.9998768335361389,0.01109735526525752
0.9998779628200813,0.01104636984919893
0.9998790817511408,0.01099561856541771
0.9998801904242061,0.01094510034030764
0.9998812889332966,0.01089481410516401
0.9998823773715704,0.01084475879616159
0.9998834558313323,0.01079493335433262
0.9998845244040414,0.01074533672554492
0.9998855831803189,0.01069596786048008
0.9998866322499559,0.01064682571461176
0.9998876717019206,0.01059790924818412
0.9998887016243666,0.01054921742619023
0.9998897221046391,0.0105007492183507
0.9998907332292838,0.01045250359909235
0.999891735084053,0.01040447954752696
0.9998927277539138,0.01035667604743011
0.9998937113230544,0.01030909208722015
0.9998946858748918,0.01026172665993724
0.9998956514920788,0.01021457876322246
0.9998966082565109,0.01016764739929704
0.9998975562493333,0.01012093157494168
0.9998984955509475,0.01007443030147595
0.9998994262410186,0.01002814259473776
0.9999003483984816,0.00998206747506296
0.9999012621015483,0.009936203967265014
0.999902167427714,0.009890551100614736
0.9999030644537635,0.009845107908820155
0.9999039532557789,0.009799873430006456
0.999904833909144,0.009754846706695968
0.999905706488553,0.00971002678578833
0.9999065710680149,0.009665412718540621
0.9999074277208611,0.009621003560547705
0.9999082765197504,0.009576798371722563
0.9999091175366768,0.009532796216276755
0.9999099508429735,0.009488996162700991
0.9999107765093209,0.009445397283745707
0.9999115946057513,0.009401998656401823
0.9999124052016554,0.009358799361881515
0.9999132083657879,0.009315798485599111
0.999914004166274,0.009272995117152039
0.9999147926706137,0.009230388350301929
0.9999155739456892,0.009187977282955555
0.9999163480577699,0.009145761017146457
0.9999171150725171,0.009103738659015674
0.9999178750549914,0.009061909318793745
0.9999186280696565,0.009020272110781545
0.9999193741803855,0.008978826153332436
0.9999201134504663,0.008937570568833323
0.9999208459426069,0.008896504483686903
0.9999215717189406,0.008855627028292909
0.9999222908410308,0.008814937337030537
0.9999230033698776,0.008774434548239824
0.9999237093659215,0.008734117804204248
0.9999244088890491,0.00869398625113226
0.9999251019985984,0.008654039039140048
0.9999257887533637,0.008614275322233262
0.9999264692116,0.008574694258289746
0.999927143431029,0.008535295009041793
0.999927811468843,0.008496076740058669
0.9999284733817103,0.008457038620729189
0.99992912922578,0.008418179824244388
0.9999297790566865,0.008379499527580218
0.9999304229295539,0.008340996911480398
0.999931060899002,0.008302671160439267
0.9999316930191492,0.00826452146268475
0.9999323193436184,0.008226547010161407
0.9999329399255408,0.008188746998513522
0.9999335548175609,0.008151120627068303
0.9999341640718401,0.00811366709881914
0.9999347677400627,0.008076385620408938
0.9999353658734388,0.008039275402113522
0.9999359585227088,0.00800233565782513
0.9999365457381485,0.00796556560503596
0.9999371275695732,0.007928964464821803
0.9999377040663406,0.007892531461825737
0.9999382752773575,0.007856265824241917
0.9999388412510811,0.007820166783799412
0.9999394020355249,0.007784233575746118
0.9999399576782628,0.007748465438832763
0.9999405082264321,0.007712861615296957
0.9999410537267384,0.007677421350847332
0.9999415942254589,0.007642143894647738
0.9999421297684471,0.007607028499301531
0.9999426604011358,0.007572074420835897
0.9999431861685414,0.007537280918686285
0.9999437071152679,0.007502647255680882
0.9999442232855107,0.007468172698025162
0.9999447347230593,0.00743385651528652
0.9999452414713027,0.00739969798037895
0.9999457435732317,0.00736569636954782
0.9999462410714434,0.007331850962354676
0.9999467340081442,0.00729816104166216
0.9999472224251533,0.00726462589361896
0.9999477063639075,0.007231244807644845
0.9999481858654631,0.007198017076415764
0.9999486609705002,0.007164941995848996
0.9999491317193261,0.0071320188650884
0.9999495981518784,0.007099246986489701
0.9999500603077293,0.007066625665605845
0.9999505182260875,0.007034154211172446
0.9999509719458026,0.007001831935093263
0.9999514215053682,0.006969658152425758
0.9999518669429249,0.006937632181366733
0.9999523082962638,0.006905753343238
0.9999527456028294,0.00687402096247215
0.9999531788997233,0.006842434366598351
0.9999536082237068,0.00681099288622824
0.9999540336112043,0.006779695855041862
0.999954455098306,0.006748542609773672
0.9999548727207718,0.006717532490198604
0.9999552865140334,0.006686664839118216
0.999955696513198,0.006655939002346857
0.9999561027530509,0.006625354328697952
0.9999565052680583,0.006594910169970291
0.9999569040923708,0.006564605880934431
0.9999572992598256,0.006534440819319122
0.9999576908039501,0.006504414345797817
0.9999580787579642,0.006474525823975224
0.9999584631547831,0.006444774620373936
0.9999588440270205,0.006415160104421112
0.9999592214069911,0.006385681648435217
0.9999595953267135,0.006356338627612823
0.9999599658179125,0.006327130420015482
0.9999603329120219,0.006298056406556621
0.9999606966401883,0.006269115970988552
0.9999610570332715,0.006240308499889493
0.9999614141218495,0.006211633382650667
0.9999617679362194,0.006183090011463453
0.9999621185064008,0.006154677781306612
0.9999624658621378,0.006126396089933542
0.9999628100329021,0.006098244337859612
0.9999631510478952,0.006070221928349554
0.9999634889360511,0.006042328267404894
0.9999638237260381,0.006014562763751451
0.9999641554462619,0.005986924828826904
0.999964484124868,0.005959413876768388
0.9999648097897436,0.005932029324400166
0.9999651324685204,0.005904770591221361
0.9999654521885766,0.005877637099393723
